Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
1.7378008287493744E-4 ; 19.26126104353594
1.7458221529205039E-4 ; 19.21715980324307
1.7538805018417602E-4 ; 19.175062540761743
1.761976046411629E-4 ; 19.13515863011151
1.7701089583174203E-4 ; 19.095070531378436
1.7782794100389227E-4 ; 19.054797394388945
1.78648757485205E-4 ; 19.014338365045262
1.7947336268325266E-4 ; 18.973692585307255
1.803017740859568E-4 ; 18.932859193174284
1.8113400926196026E-4 ; 18.891837322666866
1.8197008586099826E-4 ; 18.850626103808363
1.8281002161427427E-4 ; 18.809224662606482
1.8365383433483455E-4 ; 18.767632121034804
1.8450154191794737E-4 ; 18.725847597014074
1.8535316234148105E-4 ; 18.68387020439359
1.8620871366628676E-4 ; 18.641699052932328
1.8706821403657997E-4 ; 18.599333248280132
1.8793168168032686E-4 ; 18.55883567573598
1.8879913490962925E-4 ; 18.52022498551844
1.8967059212111464E-4 ; 18.48143607645234
1.9054607179632462E-4 ; 18.442468125916875
1.9142559250210858E-4 ; 18.403320307494145
1.9230917289101576E-4 ; 18.363991790951733
1.931968317016924E-4 ; 18.32448174222499
1.9408858775927772E-4 ; 18.284789323399444
1.9498445997580456E-4 ; 18.24491369269295
1.958844673505989E-4 ; 18.2048540044379
1.967886289706845E-4 ; 18.164609409063246
1.97696964011186E-4 ; 18.124179053076507
1.9860949173573715E-4 ; 18.083562079045645
1.9952623149688788E-4 ; 18.042757625580922
2.0044720273651613E-4 ; 18.003982237365314
2.0137242498623876E-4 ; 17.967387846944284
2.0230191786782718E-4 ; 17.9306245444917
2.0323570109362208E-4 ; 17.89369155034506
2.0417379446695296E-4 ; 17.85658808124308
2.0511621788255646E-4 ; 17.819313350309127
2.0606299132700006E-4 ; 17.781866567034495
2.0701413487910414E-4 ; 17.744246937261675
2.079696687103696E-4 ; 17.70645366316746
2.0892961308540387E-4 ; 17.668485943246104
2.0989398836235244E-4 ; 17.630342972292233
2.1086281499332887E-4 ; 17.592023941383854
2.1183611352485022E-4 ; 17.553528037865124
2.128139045982711E-4 ; 17.514854445329178
2.1379620895022324E-4 ; 17.476002343600772
2.1478304741305332E-4 ; 17.436970908718916
2.1577444091526668E-4 ; 17.39775931291937
2.167704104819694E-4 ; 17.358366724617145
2.177709772353159E-4 ; 17.318792308388783
2.1877616239495518E-4 ; 17.279162925348665
2.1978598727848253E-4 ; 17.24415135413355
2.2080047330188992E-4 ; 17.20897817684839
2.2181964198002193E-4 ; 17.173642647553457
2.228435149270303E-4 ; 17.138144016865926
2.23872113856834E-4 ; 17.102481531943965
2.2490546058357805E-4 ; 17.066654436470802
2.2594357702209782E-4 ; 17.030661970638647
2.2698648518838213E-4 ; 16.994503371132616
2.2803420720004185E-4 ; 16.958177871114493
2.2908676527677723E-4 ; 16.92168470020654
2.301441817408509E-4 ; 16.885023084475073
2.312064790175594E-4 ; 16.848192246414133
2.3227367963571074E-4 ; 16.811191404928916
2.3334580622810021E-4 ; 16.774019775319285
2.3442288153199226E-4 ; 16.736676569263064
2.355049283896009E-4 ; 16.699160994799374
2.3659196974857587E-4 ; 16.661472256311775
2.376840286624876E-4 ; 16.62433938764974
2.387811282913178E-4 ; 16.590652870406537
2.39883291901949E-4 ; 16.55681086326453
2.4099054286865954E-4 ; 16.52281264851495
2.4210290467361776E-4 ; 16.488657505136256
2.4322040090738158E-4 ; 16.454344708778788
2.4434305526939713E-4 ; 16.419873531749477
2.454708915685031E-4 ; 16.38524324299634
2.466039337234339E-4 ; 16.35045310809305
2.4774220576332864E-4 ; 16.315502389223276
2.48885731828239E-4 ; 16.28039034516513
2.500345361696432E-4 ; 16.24511623127536
2.5118864315095795E-4 ; 16.209679299473628
2.5234807724805756E-4 ; 16.174078798226578
2.535128630497907E-4 ; 16.138313972531975
2.546830252585042E-4 ; 16.102384063902612
2.5585858869056453E-4 ; 16.066288310350302
2.570395782768865E-4 ; 16.032611552033693
2.582260190634596E-4 ; 16.00006700668168
2.594179362118815E-4 ; 15.967372242533605
2.606153549998895E-4 ; 15.93452656621103
2.6181830082189835E-4 ; 15.901529281135
2.6302679918953814E-4 ; 15.868379687511293
2.642408757321945E-4 ; 15.83507708231561
2.654605561975539E-4 ; 15.801620759278618
2.666858664521478E-4 ; 15.768010008871006
2.6791683248190317E-4 ; 15.734244118288403
2.691534803926914E-4 ; 15.700322371436316
2.7039583641088433E-4 ; 15.66624404891488
2.716439268839081E-4 ; 15.632008428003648
2.7289777828080403E-4 ; 15.597614782646234
2.741574171927881E-4 ; 15.563062383434945
2.754228703338166E-4 ; 15.52950904954451
2.76694164541151E-4 ; 15.498119948035955
2.7797132677592887E-4 ; 15.4665859610178
2.7925438412373363E-4 ; 15.434906419728934
2.805433637951713E-4 ; 15.403080652321355
2.8183829312644523E-4 ; 15.371107983845983
2.831391995799379E-4 ; 15.33898773623828
2.8444611074479137E-4 ; 15.306719228303937
2.8575905433749464E-4 ; 15.274301775704366
2.870780582024689E-4 ; 15.241734690942241
2.8840315031266055E-4 ; 15.209017283346869
2.8973435877013213E-4 ; 15.176148859059591
2.910717118066605E-4 ; 15.143128721019016
2.9241523778433337E-4 ; 15.109956168946287
2.9376496519615305E-4 ; 15.076665226566698
2.951209226666384E-4 ; 15.04633227715761
2.9648313895243425E-4 ; 15.015859317215519
2.978516429429188E-4 ; 14.985245700481181
2.992264636608189E-4 ; 14.954490777712325
3.0060763026282293E-4 ; 14.923593896669951
3.019951720402016E-4 ; 14.892554402104418
3.0338911841942687E-4 ; 14.861371635741632
3.047894989627983E-4 ; 14.83004493626901
3.0619634336906756E-4 ; 14.798573639321509
3.076096814740708E-4 ; 14.766957077467506
3.090295432513589E-4 ; 14.735194580194669
3.1045595881283556E-4 ; 14.703285473895692
3.1188895840939353E-4 ; 14.67122908185408
3.1332857243155857E-4 ; 14.640669495744516
3.147748314101314E-4 ; 14.611187410049045
3.1622776601683794E-4 ; 14.581569241229026
3.176874070649769E-4 ; 14.55181436115331
3.1915378551007617E-4 ; 14.521922138791396
3.206269324505464E-4 ; 14.491891940200114
3.221068791283435E-4 ; 14.461723128510107
3.235936569296281E-4 ; 14.431415063912404
3.2508729738543437E-4 ; 14.40096710364476
3.2658783217233563E-4 ; 14.370378601978128
3.2809529311311904E-4 ; 14.339648910202863
3.296097121774576E-4 ; 14.308777376615048
3.311311214825911E-4 ; 14.277763346502617
3.326595532940044E-4 ; 14.24902082089435
3.341950400261143E-4 ; 14.220350212632395
3.3573761424295453E-4 ; 14.191547266855553
3.372873086588689E-4 ; 14.162611372721601
3.388441561392024E-4 ; 14.133541916568811
3.404081897010009E-4 ; 14.104338281902914
3.419794425137087E-4 ; 14.074999849384033
3.4355794789987467E-4 ; 14.04552599681354
3.451437393358561E-4 ; 14.015916099120895
3.467368504525317E-4 ; 13.98616952835033
3.4833731503601165E-4 ; 13.956285653647589
3.499451670283573E-4 ; 13.926263841246513
3.51560440528298E-4 ; 13.899450703418191
3.53183169791957E-4 ; 13.872631965059647
3.548133892335753E-4 ; 13.845689437029316
3.5645113342624426E-4 ; 13.818622547940024
3.5809643710263585E-4 ; 13.79143072376721
3.597493351557423E-4 ; 13.764113387836723
3.6140986263961315E-4 ; 13.736669960812623
3.630780547701014E-4 ; 13.709099860684853
3.6475394692560764E-4 ; 13.681402502756944
3.6643757464783333E-4 ; 13.653577299633568
3.681289736425313E-4 ; 13.62562366120813
3.6982817978026625E-4 ; 13.597540994650192
3.715352290971724E-4 ; 13.569328704392971
3.7325015779572066E-4 ; 13.540986192120643
3.749730022454834E-4 ; 13.512512856755711
3.767037989839089E-4 ; 13.483908094446202
3.7844258471709315E-4 ; 13.455171298552916
3.8018939632056124E-4 ; 13.426301859636505
3.819442708400464E-4 ; 13.39729916544461
3.8370724549227885E-4 ; 13.368162600898804
3.854783576657717E-4 ; 13.338891548081635
3.8725764492161726E-4 ; 13.309485386223425
3.890451449942805E-4 ; 13.283525343805266
3.908408957924021E-4 ; 13.258009879864915
3.926449353995997E-4 ; 13.232376641894167
3.944573020752785E-4 ; 13.206625086272783
3.962780342554393E-4 ; 13.180754666871312
3.9810717055349735E-4 ; 13.154764835039467
3.9994474976109734E-4 ; 13.12865503959452
4.0179081084894003E-4 ; 13.10242472680958
4.0364539296760486E-4 ; 13.076073340401894
4.0550853544838394E-4 ; 13.049600321521002
4.073802778041126E-4 ; 13.023005108736925
4.0926065973001096E-4 ; 12.996287138028219
4.111497211045221E-4 ; 12.969445842770066
4.1304750199016145E-4 ; 12.942480653722194
4.149540426343628E-4 ; 12.915390999016866
4.168693834703355E-4 ; 12.888176304146697
4.1879356511791827E-4 ; 12.860835991952523
4.207266283844442E-4 ; 12.833369482611108
4.2266861426560286E-4 ; 12.8057761936229
4.24619563946313E-4 ; 12.77805553979963
4.2657951880159257E-4 ; 12.753104402541574
4.2854852039743966E-4 ; 12.728739189193922
4.3052661049171055E-4 ; 12.704261511131378
4.325138310350088E-4 ; 12.679670849240388
4.3451022417157143E-4 ; 12.654966682011308
4.365158322401661E-4 ; 12.630148485527288
4.385306977749856E-4 ; 12.60521573345322
4.4055486350655344E-4 ; 12.580167897024506
4.4258837236262646E-4 ; 12.555004445035916
4.4463126746910884E-4 ; 12.529724843830259
4.4668359215096305E-4 ; 12.504328557287124
4.487453899331323E-4 ; 12.478815046811448
4.5081670454146005E-4 ; 12.453183771322157
4.528975799036209E-4 ; 12.427434187240634
4.549880601500485E-4 ; 12.40156574847924
4.570881896148752E-4 ; 12.375577906429688
4.591980128368685E-4 ; 12.349470109951453
4.6131757456037957E-4 ; 12.32324180536004
4.6344691973628795E-4 ; 12.298293877624985
4.655860935229591E-4 ; 12.274988862723474
4.6773514128719813E-4 ; 12.251576276760748
4.698941086052151E-4 ; 12.228055623211343
4.7206304126359047E-4 ; 12.20442640325794
4.7424198526024435E-4 ; 12.180688115780793
4.764309868054156E-4 ; 12.156840257347081
4.7863009232263805E-4 ; 12.132882322200253
4.808393484497285E-4 ; 12.108813802249278
4.8305880203977235E-4 ; 12.084634187057905
4.85288500162121E-4 ; 12.060342963833788
4.8752849010338603E-4 ; 12.035939617417672
4.897788193684461E-4 ; 12.011423630272402
4.920395356814506E-4 ; 11.986794482472005
4.943106869868353E-4 ; 11.96205165169062
4.965923214503358E-4 ; 11.937194613191462
4.988844874600121E-4 ; 11.912222839815643
5.01187233627272E-4 ; 11.888470442525481
5.035006087879048E-4 ; 11.865868211996059
5.058246620031138E-4 ; 11.843161654310697
5.081594425605605E-4 ; 11.82035028791711
5.105049999754059E-4 ; 11.79743362904029
5.128613839913648E-4 ; 11.774411191672208
5.152286445817562E-4 ; 11.751282487561541
5.176068319505676E-4 ; 11.728047026203287
5.199959965335157E-4 ; 11.704704314828382
5.223961889991198E-4 ; 11.68125385839324
5.248074602497723E-4 ; 11.657695159569265
5.272298614228228E-4 ; 11.63402771873228
5.296634438916576E-4 ; 11.610251033951972
5.321082592667942E-4 ; 11.587108883417361
5.345643593969713E-4 ; 11.56524212571439
5.370317963702527E-4 ; 11.543274435643784
5.395106225151273E-4 ; 11.52120534732292
5.420008904016238E-4 ; 11.499034392718725
5.445026528424208E-4 ; 11.476761101637813
5.470159628939716E-4 ; 11.454385001716457
5.495408738576242E-4 ; 11.431905618410617
5.520774392807574E-4 ; 11.409322474985846
5.546257129579105E-4 ; 11.386635092507204
5.571857489319299E-4 ; 11.36384298982907
5.597576014951099E-4 ; 11.340945683584977
5.623413251903491E-4 ; 11.317942688177313
5.649369748123022E-4 ; 11.296659882170413
5.675446054085471E-4 ; 11.27539830534087
5.701642722807472E-4 ; 11.2540385895317
5.727960309858292E-4 ; 11.232580281753943
5.754399373371566E-4 ; 11.211022926927757
5.780960474057181E-4 ; 11.189366067872738
5.807644175213118E-4 ; 11.167609245298232
5.834451042737447E-4 ; 11.145751997793596
5.861381645140284E-4 ; 11.123793861818418
5.888436553555889E-4 ; 11.10173437169267
5.915616341754736E-4 ; 11.07957305958686
5.942921586155727E-4 ; 11.057663723637827
5.970352865838366E-4 ; 11.037089824975371
5.997910762555094E-4 ; 11.016420961511479
6.025595860743575E-4 ; 10.995656694908547
6.053408747539136E-4 ; 10.974796584805688
6.081350012787176E-4 ; 10.953840188809412
6.10942024905572E-4 ; 10.932787062484227
6.13762005164794E-4 ; 10.911636759343219
6.165950018614823E-4 ; 10.890388830838585
6.194410750767811E-4 ; 10.869042826352128
6.223002851691596E-4 ; 10.847598293185674
6.251726927756856E-4 ; 10.826197600384715
6.28058358813318E-4 ; 10.80694120463567
6.30957344480193E-4 ; 10.787595925402334
6.33869711256927E-4 ; 10.768161352417176
6.367955209079155E-4 ; 10.74863707351897
6.397348354826482E-4 ; 10.72902267464403
6.426877173170194E-4 ; 10.70931773981745
6.456542290346556E-4 ; 10.689521851144258
6.486344335482381E-4 ; 10.66963458880058
6.516283940608428E-4 ; 10.649655531024708
6.546361740672747E-4 ; 10.629584254108186
6.576578373554205E-4 ; 10.609420332386795
6.606934480075957E-4 ; 10.589163338231552
6.63743070401909E-4 ; 10.568812842039613
6.668067692136219E-4 ; 10.548368412225196
6.698846094165265E-4 ; 10.527829615210388
6.729766562843175E-4 ; 10.507196015415994
6.760829753919819E-4 ; 10.486467175252258
6.792036326171843E-4 ; 10.465642655109615
6.823386941416697E-4 ; 10.444722013349342
6.854882264526614E-4 ; 10.423704806294216
6.886522963442763E-4 ; 10.40363300158397
6.918309709189362E-4 ; 10.385296880873536
6.950243175887969E-4 ; 10.366876124475377
6.982324040771712E-4 ; 10.34837034172892
7.014552984199714E-4 ; 10.329779140170363
7.046930689671467E-4 ; 10.311102125524393
7.07945784384138E-4 ; 10.292338901695787
7.112135136533288E-4 ; 10.273489070761046
7.144963260755135E-4 ; 10.254552232959922
7.177942912713615E-4 ; 10.235527986686977
7.211074791828998E-4 ; 10.216415928483027
7.244359600749898E-4 ; 10.197215653026623
7.277798045368242E-4 ; 10.17792675312542
7.311390834834172E-4 ; 10.158548819707578
7.345138681571151E-4 ; 10.139081441813046
7.379042301291007E-4 ; 10.119524206584886
7.413102413009177E-4 ; 10.09987669926048
7.447319739059888E-4 ; 10.08013850316278
7.481695005111546E-4 ; 10.060309199691414
7.516228940182052E-4 ; 10.041563421481957
7.550922276654341E-4 ; 10.0240626038132
7.585775750291836E-4 ; 10.006481006040385
7.620790100254123E-4 ; 9.98881825529949
7.655966069112562E-4 ; 9.971073977005437
7.691304402866098E-4 ; 9.953247794844136
7.726805850957021E-4 ; 9.935339330764515
7.762471166286919E-4 ; 9.917348204970494
7.798301105232585E-4 ; 9.899274035912937
7.83429642766212E-4 ; 9.88111644028155
7.870457896950985E-4 ; 9.862875032996774
7.906786279998254E-4 ; 9.844549427201583
7.943282347242813E-4 ; 9.826139234253324
7.979946872679769E-4 ; 9.807644063715424
8.01678063387679E-4 ; 9.789063523349164
8.053784411990669E-4 ; 9.770397219105307
8.090958991783822E-4 ; 9.751644755115795
8.128305161640995E-4 ; 9.733000780528187
8.165823713585923E-4 ; 9.716288876927937
8.203515443298185E-4 ; 9.699499834685511
8.241381150130021E-4 ; 9.682633297745125
8.279421637123345E-4 ; 9.665688908407494
8.317637711026709E-4 ; 9.648666307322287
8.356030182312483E-4 ; 9.631565133480478
8.394599865193973E-4 ; 9.614385024206703
8.433347577642756E-4 ; 9.597125615151556
8.472274141405964E-4 ; 9.579786540283886
8.511380382023759E-4 ; 9.562367431883004
8.550667128846832E-4 ; 9.544867920530905
8.590135215053951E-4 ; 9.527287635104434
8.629785477669702E-4 ; 9.509626202767393
8.669618757582161E-4 ; 9.491883248962674
8.709635899560805E-4 ; 9.474058397404272
8.749837752274355E-4 ; 9.456151270069334
8.790225168308842E-4 ; 9.440124668484405
8.830799004185622E-4 ; 9.424032046485475
8.871560120379609E-4 ; 9.407865144318365
8.91250938133745E-4 ; 9.391623619121406
8.953647655495937E-4 ; 9.375307126450332
8.994975815300346E-4 ; 9.358915320271011
9.036494737223014E-4 ; 9.34244785295208
9.078205301781853E-4 ; 9.325904375257593
9.120108393559096E-4 ; 9.309284536339588
9.162204901219992E-4 ; 9.29258798373068
9.204495717531712E-4 ; 9.275814363336552
9.246981739382221E-4 ; 9.258963319428483
9.289663867799362E-4 ; 9.242034494635757
9.332543007969905E-4 ; 9.225027529938131
9.375620069258802E-4 ; 9.20796742003426
9.418895965228408E-4 ; 9.192572695147051
9.46237161365793E-4 ; 9.177106911438365
9.50604793656281E-4 ; 9.161569740915592
9.549925860214359E-4 ; 9.145960854072161
9.594006315159327E-4 ; 9.130279919880586
9.638290236239705E-4 ; 9.114526605785409
9.682778562612486E-4 ; 9.098700577696187
9.727472237769651E-4 ; 9.082801499980356
9.772372209558102E-4 ; 9.066829035456173
9.817479430199844E-4 ; 9.050782845385518
9.8627948563121E-4 ; 9.034662589466729
9.908319448927675E-4 ; 9.018467925827382
9.954054173515264E-4 ; 9.002198511017053
0.001 ; 8.985854
0.0010046157902783945 ; 8.971033251310908
0.0010092528860766844 ; 8.956144093154096
0.0010139113857366789 ; 8.941186209765812
0.001018591388054117 ; 8.926159283924797
0.0010232929922807535 ; 8.911062996945574
0.0010280162981264735 ; 8.895897028671667
0.001032761405761397 ; 8.880661057468846
0.0010375284158180126 ; 8.86535476021826
0.0010423174293933035 ; 8.84997781230963
0.0010471285480508996 ; 8.834529887634327
0.0010519618738232225 ; 8.819010658578492
0.0010568175092136585 ; 8.80341979601605
0.001061695557198724 ; 8.787756969301762
0.001066596121230258 ; 8.773236002134777
0.001071519305237606 ; 8.758887559579987
0.001076465213629835 ; 8.744472887623537
0.0010814339512979375 ; 8.729991680564408
0.0010864256236170656 ; 8.715443631290512
0.001091440336448756 ; 8.700828431272214
0.0010964781961431851 ; 8.686145770555749
0.0011015393095414145 ; 8.67139533775669
0.0011066237839776664 ; 8.656576820053314
0.0011117317272815908 ; 8.641689903179987
0.001116863247780561 ; 8.626734271420474
0.001122018454301963 ; 8.611709607601284
0.0011271974561755105 ; 8.597177755113542
0.0011324003632355566 ; 8.58334509828742
0.0011376272858234309 ; 8.569448592818395
0.0011428783347897712 ; 8.555487943994523
0.0011481536214968829 ; 8.541462855743527
0.0011534532578210918 ; 8.527373030626533
0.0011587773561551262 ; 8.513218169831736
0.0011641260294104909 ; 8.498997973168091
0.001169499391019871 ; 8.48471213905893
0.001174897554939529 ; 8.470360364535571
0.0011803206356517297 ; 8.455942345230886
0.0011857687481671595 ; 8.441457775372864
0.0011912420080273751 ; 8.427739109212544
0.0011967405313072432 ; 8.41434417864455
0.001202264434617413 ; 8.400887419886258
0.0012078138351067798 ; 8.387368547551715
0.0012133888504649774 ; 8.37378727493767
0.001218989598924866 ; 8.36014331401753
0.001224616199265049 ; 8.34643637543521
0.0012302687708123812 ; 8.332666168499042
0.0012359474334445108 ; 8.31883240117556
0.0012416523075924107 ; 8.304934780083359
0.0012473835142429433 ; 8.290973010486823
0.0012531411749414157 ; 8.277828737695868
0.0012589254117941675 ; 8.265361810048502
0.0012647363474711508 ; 8.252837337677699
0.001270574105208542 ; 8.240255054969083
0.0012764388088113434 ; 8.227614695082265
0.0012823305826560219 ; 8.214915989945162
0.0012882495516931337 ; 8.202158670248343
0.0012941958414499862 ; 8.189342465439283
0.00130016957803329 ; 8.176467103716666
0.0013061708881318419 ; 8.163532312024573
0.0013121998990192028 ; 8.15053781604674
0.0013182567385564075 ; 8.137483340200696
0.0013243415351946643 ; 8.124368607631954
0.0013304544179780914 ; 8.111193340208116
0.0013365955165464418 ; 8.097957258512992
0.0013427649611378642 ; 8.08466008184065
0.0013489628825916532 ; 8.071301528189498
0.0013551894123510365 ; 8.057881314256266
0.0013614446824659497 ; 8.044399155430028
0.0013677288255958494 ; 8.03085476578615
0.0013740419750125148 ; 8.017247858080227
0.0013803842646028853 ; 8.005225599488124
0.0013867558288718882 ; 7.993442334364116
0.0013931568029453036 ; 7.9816046801594975
0.0013995873225726178 ; 7.969712385825684
0.0014060475241299143 ; 7.957765199155295
0.001412537544622754 ; 7.94576286677682
0.0014190575216890926 ; 7.933705134149233
0.001425607593602188 ; 7.921591745556606
