Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
0.32658783217233583 ; 12.08834421639147
0.328095293113119 ; 12.088297585599701
0.32960971217745777 ; 12.088250739569977
0.3311311214825911 ; 12.088203677308806
0.3326595532940045 ; 12.088160908388646
0.3341950400261142 ; 12.088118324223277
0.3357376142429546 ; 12.08807554349833
0.33728730865886886 ; 12.088032565306527
0.33884415613920255 ; 12.087989388736407
0.34040818970100084 ; 12.087946012872294
0.3419794425137088 ; 12.087902436794286
0.3435579478998746 ; 12.087858659578245
0.34514373933585624 ; 12.087814680295754
0.3467368504525316 ; 12.087770498014118
0.3483373150360118 ; 12.087726111796336
0.34994516702835726 ; 12.08768152070108
0.3515604405282981 ; 12.087642133309846
0.35318316979195696 ; 12.087602755079715
0.35481338923357547 ; 12.087563195087931
0.35645113342624424 ; 12.087523452495523
0.358096437102636 ; 12.087483526459643
0.3597493351557423 ; 12.087443416133555
0.3614098626396133 ; 12.087403120666613
0.36307805477010135 ; 12.087362639204246
0.3647539469256078 ; 12.087321970887938
0.3664375746478333 ; 12.087281114855212
0.36812897364253144 ; 12.08724007023961
0.3698281797802662 ; 12.087198836170664
0.37153522909717257 ; 12.087157411773907
0.37325015779572057 ; 12.087115796170826
0.3749730022454835 ; 12.087073988478842
0.3767037989839089 ; 12.087031987811322
0.3784425847170933 ; 12.086989793277533
0.3801893963205612 ; 12.086947403982622
0.38194427084004656 ; 12.086904819027614
0.38370724549227875 ; 12.086862037509388
0.38547835766577176 ; 12.086819058520643
0.3872576449216172 ; 12.086775881149903
0.38904514499428056 ; 12.086737860984119
0.390840895792402 ; 12.086700509367517
0.3926449353995998 ; 12.086662985343688
0.3944573020752784 ; 12.086625288116833
0.39627803425543945 ; 12.086587416887488
0.3981071705534972 ; 12.086549370852488
0.39994474976109745 ; 12.08651114920497
0.4017908108489399 ; 12.086472751134343
0.40364539296760493 ; 12.086434175826273
0.40550853544838383 ; 12.086395422462674
0.40738027780411273 ; 12.086356490221675
0.40926065973001086 ; 12.086317378277615
0.41114972110452225 ; 12.086278085801027
0.4130475019901614 ; 12.086238611958604
0.4149540426343629 ; 12.086198955913206
0.4168693834703354 ; 12.086159116823817
0.4187935651179184 ; 12.086119093845548
0.4207266283844441 ; 12.086078886129602
0.422668614265603 ; 12.086038492823276
0.4246195639463129 ; 12.085997913069917
0.42657951880159267 ; 12.085963253481628
0.4285485203974395 ; 12.085929911721271
0.43052661049171065 ; 12.08589641606234
0.43251383103500873 ; 12.085862765794475
0.43451022417157154 ; 12.085828960204028
0.436515832240166 ; 12.085794998574068
0.4385306977749857 ; 12.085760880184344
0.4405548635065533 ; 12.08572660431129
0.44258837236262655 ; 12.085692170227993
0.4446312674691087 ; 12.08565757720419
0.4466835921509631 ; 12.085622824506245
0.4487453899331321 ; 12.085587911397132
0.4508167045414601 ; 12.085552837136433
0.45289757990362073 ; 12.0855176009803
0.45498806015004856 ; 12.085482202181458
0.457088189614875 ; 12.08544663998919
0.45919801283686856 ; 12.085410913649296
0.46131757456037936 ; 12.085375022404111
0.463446919736288 ; 12.085338965492467
0.46558609352295893 ; 12.085302742149679
0.4677351412871982 ; 12.085266351607537
0.4698941086052154 ; 12.085229793094287
0.4720630412635905 ; 12.085193065834606
0.47424198526024464 ; 12.085156169049593
0.4764309868054157 ; 12.085119101956762
0.4786300923226383 ; 12.085081863770004
0.48083934844972853 ; 12.085044453699584
0.48305880203977264 ; 12.085006870952128
0.48528850016212105 ; 12.084969114730589
0.48752849010338634 ; 12.084931184234248
0.4897788193684462 ; 12.084893078658695
0.4920395356814509 ; 12.084854797195794
0.49431068698683545 ; 12.08481633903369
0.4965923214503361 ; 12.084777703356774
0.49888448746001224 ; 12.084738889345676
0.5011872336272722 ; 12.08470470843088
0.5035006087879048 ; 12.084674912158812
0.505824662003114 ; 12.084644978353401
0.5081594425605606 ; 12.08461490637982
0.5105049999754063 ; 12.084584695600318
0.5128613839913648 ; 12.084554345374192
0.5152286445817564 ; 12.084523855057789
0.5176068319505677 ; 12.084493224004477
0.5199959965335159 ; 12.084462451564649
0.5223961889991198 ; 12.084431537085692
0.5248074602497725 ; 12.084400479911984
0.5272298614228227 ; 12.084369279384875
0.5296634438916578 ; 12.084337934842676
0.5321082592667942 ; 12.084306445620644
0.5345643593969717 ; 12.084274811050967
0.5370317963702527 ; 12.084243030462751
0.5395106225151276 ; 12.084211103182005
0.5420008904016238 ; 12.084179028531628
0.5445026528424212 ; 12.084146805831391
0.5470159628939716 ; 12.084114434397925
0.5495408738576245 ; 12.084081913544715
0.5520774392807574 ; 12.084049242582065
0.5546257129579107 ; 12.084016420817102
0.5571857489319298 ; 12.083983447553758
0.5597576014951101 ; 12.083950322092743
0.5623413251903491 ; 12.08391704373155
0.5649369748123025 ; 12.083883611764417
0.5675446054085471 ; 12.083850025482338
0.5701642722807475 ; 12.083816284173025
0.5727960309858292 ; 12.083782387120902
0.5754399373371569 ; 12.083748333607097
0.5780960474057181 ; 12.083714122909415
0.580764417521312 ; 12.083679754302326
0.5834451042737447 ; 12.083645227056955
0.5861381645140287 ; 12.083610540441061
0.5888436553555889 ; 12.08357569371902
0.5915616341754739 ; 12.08354068615182
0.5942921586155726 ; 12.083505516997032
0.5970352865838369 ; 12.083470185508801
0.5997910762555094 ; 12.083434690937828
0.6025595860743578 ; 12.083399032531362
0.6053408747539135 ; 12.08336320953317
0.6081350012787179 ; 12.08332722118353
0.610942024905572 ; 12.083291066719216
0.6137620051647942 ; 12.083254745373477
0.6165950018614822 ; 12.083218256376023
0.6194410750767814 ; 12.08318159895301
0.6223002851691595 ; 12.083144772327021
0.6251726927756858 ; 12.083108286887665
0.628058358813318 ; 12.083079661080571
0.6309573444801932 ; 12.083050903142755
0.6338697112569269 ; 12.083022012464331
0.6367955209079158 ; 12.082992988432594
0.6397348354826481 ; 12.082963830432012
0.6426877173170197 ; 12.082934537844215
0.6456542290346555 ; 12.082905110047976
0.6486344335482384 ; 12.082875546419201
0.6516283940608427 ; 12.082845846330915
0.6546361740672749 ; 12.082816009153252
0.6576578373554205 ; 12.082786034253434
0.660693448007596 ; 12.082755920995764
0.6637430704019088 ; 12.082725668741613
0.6668067692136221 ; 12.082695276849401
0.6698846094165264 ; 12.082664744674588
0.6729766562843177 ; 12.08263407156966
0.6760829753919817 ; 12.082603256884113
0.6792036326171845 ; 12.082572299964438
0.6823386941416696 ; 12.082541200154115
0.6854882264526616 ; 12.08250995679359
0.688652296344276 ; 12.082478569220264
0.6918309709189365 ; 12.082447036768484
0.6950243175887968 ; 12.08241535876952
0.6982324040771714 ; 12.082383534551553
0.7014552984199712 ; 12.082351563439675
0.7046930689671469 ; 12.082319444755846
0.7079457843841379 ; 12.082287177818909
0.7112135136533291 ; 12.082254761944558
0.7144963260755134 ; 12.082222196445331
0.7177942912713617 ; 12.08218948063059
0.7211074791828996 ; 12.082156613806507
0.72443596007499 ; 12.082123595276057
0.727779804536824 ; 12.082090424338995
0.7311390834834174 ; 12.082057100291845
0.734513868157115 ; 12.082023622427881
0.737904230129101 ; 12.081989990037119
0.7413102413009175 ; 12.081956202406296
0.744731973905989 ; 12.081922258818853
0.7481695005111544 ; 12.08188815855493
0.7516228940182055 ; 12.081856627353291
0.7550922276654339 ; 12.081828040044037
0.7585775750291838 ; 12.081799320781759
0.762079010025412 ; 12.08177046895739
0.7655966069112563 ; 12.081741483959052
0.7691304402866096 ; 12.081712365172038
0.7726805850957024 ; 12.081683111978812
0.7762471166286917 ; 12.081653723758981
0.7798301105232587 ; 12.081624199889287
0.7834296427662117 ; 12.081594539743605
0.7870457896950986 ; 12.081564742692912
0.7906786279998251 ; 12.081534808105282
0.7943282347242815 ; 12.081504735345874
0.7979946872679766 ; 12.081474523776912
0.8016780633876791 ; 12.081444172757685
0.8053784411990667 ; 12.08141368164452
0.8090958991783823 ; 12.08138304979077
0.8128305161640993 ; 12.08135227654681
0.8165823713585925 ; 12.081321361260006
0.8203515443298183 ; 12.081290303274724
0.8241381150130023 ; 12.081259101932293
0.8279421637123342 ; 12.08122775657101
0.831763771102671 ; 12.081196266526113
0.835603018231248 ; 12.081164631129775
0.8394599865193975 ; 12.08113284971108
0.8433347577642754 ; 12.081100921596022
0.8472274141405964 ; 12.081068846107481
0.8511380382023764 ; 12.081036622565213
0.8550667128846833 ; 12.08100425028583
0.8590135215053957 ; 12.080971728582796
0.8629785477669702 ; 12.0809390567664
0.8669618757582166 ; 12.080906234143752
0.8709635899560807 ; 12.080873260018762
0.8749837752274361 ; 12.080840133692126
0.8790225168308843 ; 12.080811037878817
0.8830799004185628 ; 12.080781824716988
0.8871560120379609 ; 12.080752476713327
0.8912509381337456 ; 12.080722993245438
0.8953647655495938 ; 12.080693373688044
0.8994975815300352 ; 12.080663617412984
0.9036494737223014 ; 12.0806337237892
0.9078205301781858 ; 12.080603692182716
0.9120108393559098 ; 12.080573521956639
0.9162204901219998 ; 12.080543212471122
0.9204495717531713 ; 12.080512763083377
0.9246981739382225 ; 12.080482173147644
0.9289663867799364 ; 12.080451442015185
0.933254300796991 ; 12.080420569034262
0.9375620069258802 ; 12.080389553550134
0.9418895965228413 ; 12.080358394905037
0.9462371613657931 ; 12.080327092438166
0.9506047936562815 ; 12.080295645485675
0.954992586021436 ; 12.080264053380645
0.9594006315159331 ; 12.080232315453086
0.9638290236239705 ; 12.080200431029908
0.9682778562612492 ; 12.080168399434921
0.9727472237769651 ; 12.080136219988807
0.9772372209558107 ; 12.080103892009118
0.9817479430199844 ; 12.080071414810256
0.9862794856312105 ; 12.080038787703456
0.9908319448927676 ; 12.080006009996772
0.995405417351527 ; 12.07997308099507
1.0 ; 12.07994
1.0046157902783952 ; 12.079911197468663
1.0092528860766845 ; 12.079882261990882
1.0139113857366795 ; 12.079853192953003
1.0185913880541169 ; 12.079823989738543
1.023292992280754 ; 12.079794651728168
1.0280162981264735 ; 12.079765178299692
1.0327614057613974 ; 12.079735568828049
1.0375284158180127 ; 12.079705822685295
1.0423174293933042 ; 12.079675939240586
1.0471285480508996 ; 12.079645917860162
1.0519618738232228 ; 12.079615757907344
1.0568175092136585 ; 12.079585458742507
1.0616955571987245 ; 12.079555019723081
1.066596121230258 ; 12.079524440203523
1.0715193052376064 ; 12.079493719535318
1.076465213629835 ; 12.07946285706695
1.081433951297938 ; 12.0794318521439
1.0864256236170655 ; 12.079400704108629
1.0914403364487566 ; 12.07936941230056
1.096478196143185 ; 12.079337976056067
1.101539309541415 ; 12.079306394708462
1.1066237839776663 ; 12.07927466758798
1.1117317272815912 ; 12.079242794021763
1.1168632477805611 ; 12.079210773333848
1.1220184543019633 ; 12.079178604845156
1.1271974561755105 ; 12.079146287873463
1.132400363235557 ; 12.079113821733412
1.1376272858234309 ; 12.079081205736461
1.1428783347897717 ; 12.079048439190911
1.1481536214968828 ; 12.07901552140186
1.1534532578210923 ; 12.078982451671195
1.158777356155126 ; 12.078949229297592
1.1641260294104914 ; 12.07891585357648
1.169499391019871 ; 12.078882323800036
1.1748975549395295 ; 12.078848639257176
1.1803206356517297 ; 12.078814799233532
1.1857687481671602 ; 12.078780803011437
1.191242008027375 ; 12.07874664986991
1.1967405313072434 ; 12.078712339084642
1.202264434617413 ; 12.078677869927986
1.2078138351067802 ; 12.078643241668933
1.2133888504649772 ; 12.078608453573098
1.2189895989248665 ; 12.078573504902707
1.2246161992650486 ; 12.078538394916585
1.2302687708123816 ; 12.07850312287013
1.2359474334445104 ; 12.078467688015305
1.241652307592411 ; 12.078432089600621
1.247383514242943 ; 12.078396326871124
1.2531411749414159 ; 12.078362786361321
1.2589254117941673 ; 12.078331088743367
1.2647363474711513 ; 12.078299244815858
1.2705741052085417 ; 12.078267253903455
1.2764388088113439 ; 12.078235115327713
1.2823305826560216 ; 12.078202828407045
1.288249551693134 ; 12.078170392456721
1.2941958414499861 ; 12.078137806788853
1.3001695780332903 ; 12.078105070712377
1.3061708881318415 ; 12.078072183533036
1.3121998990192032 ; 12.078039144553374
1.318256738556407 ; 12.078005953072712
1.3243415351946646 ; 12.077972608387132
1.330454417978091 ; 12.07793910978948
1.3365955165464423 ; 12.077905456569326
1.3427649611378638 ; 12.077871648012962
1.3489628825916535 ; 12.077837683403397
1.3551894123510362 ; 12.077803562020316
1.36144468246595 ; 12.077769283140086
1.367728825595849 ; 12.077734846035733
1.3740419750125152 ; 12.077700249976932
1.3803842646028848 ; 12.077665494229976
1.3867558288718884 ; 12.077630578057782
1.3931568029453032 ; 12.077595500719859
1.399587322572618 ; 12.077560261472302
1.406047524129914 ; 12.077524859567767
1.4125375446227544 ; 12.077489294255468
1.4190575216890922 ; 12.077453564781143
1.4256075936021881 ; 12.07741767038706
1.4321878992735435 ; 12.07738161031198
1.4387985782558455 ; 12.077345383791158
1.4454397707459274 ; 12.077308990056313
1.4521116175877422 ; 12.077272428335618
1.4588142602753484 ; 12.07723569785369
1.4655478409559115 ; 12.077198797831562
1.4723125024327188 ; 12.077161727486667
1.4791083881682074 ; 12.077124486032838
1.485935642287007 ; 12.077087072680268
1.4927944095789962 ; 12.077049486635506
1.4996848355023735 ; 12.077011727101446
1.506607066186742 ; 12.07697643610377
1.5135612484362082 ; 12.076941108857945
1.5205475297324955 ; 12.07690561854896
1.5275660582380726 ; 12.07686996442415
1.5346169827992944 ; 12.07683414572738
1.5417004529495595 ; 12.076798161699017
1.5488166189124815 ; 12.076762011575923
1.5559656316050745 ; 12.076725694591445
1.563147642640954 ; 12.076689209975383
1.5703628043335525 ; 12.076652556953984
1.5776112696993487 ; 12.076615734749927
1.5848931924611136 ; 12.076578742582296
1.5922087270511702 ; 12.07654157966658
1.599558028614669 ; 12.076504245214638
1.6069412530128773 ; 12.076466738434695
1.6143585568264864 ; 12.076429058531321
1.62181009735893 ; 12.076391204705416
1.6292960326397223 ; 12.07635317615419
1.6368165214278085 ; 12.076314972071145
1.6443717232149315 ; 12.076276591646067
1.651961798229015 ; 12.076238034064996
1.6595869074375607 ; 12.076199298510216
1.667247212551063 ; 12.07616038416024
1.6749428760264373 ; 12.076121290189786
1.6826740610704674 ; 12.076082015769762
1.6904409316432643 ; 12.07604256006725
1.6982436524617444 ; 12.076002922245493
1.7060823890031236 ; 12.075963101463863
1.7139573075084253 ; 12.075923096877856
1.721868574986007 ; 12.07588290763907
1.7298163592151017 ; 12.075842532895187
1.7378008287493754 ; 12.075801971789952
1.7458221529205038 ; 12.075761223463163
1.7538805018417611 ; 12.075721218371086
1.7619760464116292 ; 12.075682035935369
1.770108958317421 ; 12.075642672641743
1.7782794100389228 ; 12.07560312765541
1.7864875748520508 ; 12.075563400137716
1.7947336268325265 ; 12.07552348924613
1.803017740859569 ; 12.075483394134238
1.8113400926196026 ; 12.07544311395172
1.8197008586099834 ; 12.075402647844328
1.8281002161427427 ; 12.07536199495387
1.8365383433483464 ; 12.075321154418194
1.8450154191794736 ; 12.07528012537117
1.8535316234148114 ; 12.075238906942673
1.8620871366628675 ; 12.075197498258552
1.8706821403658007 ; 12.075155898440629
1.8793168168032686 ; 12.075114106606671
1.8879913490962936 ; 12.075072121870374
1.8967059212111463 ; 12.075029943341338
1.9054607179632472 ; 12.074987570125057
1.914255925021086 ; 12.074945001322899
1.9230917289101586 ; 12.074902236032074
1.9319683170169242 ; 12.074859273345638
1.9408858775927782 ; 12.074816112352451
1.9498445997580451 ; 12.074772752137171
1.9588446735059897 ; 12.07472919178023
1.9678862897068448 ; 12.07468543035782
1.9769696401118606 ; 12.074641466941857
1.9860949173573714 ; 12.07459730059999
1.9952623149688795 ; 12.07455293039555
2.004472027365161 ; 12.074509488301151
2.0137242498623884 ; 12.07446705144063
2.0230191786782714 ; 12.074424418700461
2.032357010936222 ; 12.074381589176506
2.041737944669529 ; 12.07433856196045
2.0511621788255656 ; 12.074295336139786
2.06062991327 ; 12.0742519107978
2.0701413487910423 ; 12.074208285013546
2.0796966871036955 ; 12.074164457861817
2.0892961308540396 ; 12.074120428413147
2.0989398836235242 ; 12.074076195733781
2.1086281499332893 ; 12.074031758885639
2.118361135248502 ; 12.073987116926327
2.128139045982712 ; 12.073942268909093
2.137962089502232 ; 12.073897213882816
2.147830474130534 ; 12.073851950891987
2.1577444091526665 ; 12.073806478976685
2.1677041048196948 ; 12.07376079717256
2.177709772353159 ; 12.073714904510808
2.1877616239495525 ; 12.073668800018153
