Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
498884.48746001266 ; 0.43666967652343797
501187.2336272725 ; 5.519013758774903
503500.6087879047 ; 10.29193522466832
505824.6620031138 ; 3.3123740229505314
508159.442560561 ; 2.9350830574073616
510504.9999754065 ; 3.0176842050717916
512861.3839913648 ; 2.7567096235672066
515228.64458175615 ; 2.984365390522998
517606.8319505681 ; 2.679407777397134
519995.9965335162 ; 2.5260979661726735
522396.18899911974 ; 2.4036974779463676
524807.4602497723 ; 2.3040968831215896
527229.8614228233 ; 3.3632831314851948
529663.4438916581 ; 2.067254957191942
532108.2592667942 ; 2.499009620831017
534564.3593969714 ; 1.6130595255954043
537031.7963702533 ; 2.43545235017447
539510.6225151279 ; 3.397333304996343
542000.8904016238 ; 1.982338609358703
544502.6528424209 ; 6.635589087616017
547015.9628939722 ; 2.6167356372290653
549540.8738576248 ; 1.9183955146796074
552077.4392807573 ; 1.703387958695215
554625.7129579105 ; 1.4154811099589582
557185.7489319304 ; 1.132601476107794
559757.6014951104 ; 1.6288174565474323
562341.3251903491 ; 5.16258945857878
564936.9748123023 ; 2.799631204036623
567544.6054085477 ; 2.2822989164930516
570164.2722807478 ; 2.0284872797791973
572796.0309858292 ; 1.7220941971903445
575439.9373371566 ; 2.9116306434893464
578096.0474057187 ; 7.909366592276701
580764.4175213124 ; 2.8333005324172373
583445.1042737447 ; 2.09231897642006
586138.1645140285 ; 1.8244717314246124
588843.6553555896 ; 1.6394460050673072
591561.6341754743 ; 1.5443356109628088
594292.1586155727 ; 1.3399815922632714
597035.2865838367 ; 1.363363563763783
599791.0762555101 ; 1.1920083606065561
602559.5860743581 ; 0.9725867532230833
605340.8747539136 ; 0.9948842629313751
608135.0012787177 ; 0.7754695800799425
610942.0249055726 ; 0.42148128710042637
613762.0051647945 ; 1.430635882271979
616595.0018614822 ; 3.0654972262839424
619441.0750767812 ; 1.7663015806867324
622300.2851691601 ; 1.3361341847078134
625172.6927756862 ; 1.0950060581578966
628058.358813318 ; 0.9741836734279533
630957.344480193 ; 1.8832155176751109
633869.7112569277 ; 1.1304524913009886
636795.5209079162 ; 0.9086500624494768
639734.8354826482 ; 0.47078583103497085
642687.7173170194 ; 0.43081923587352344
645654.2290346563 ; 1.3203691493282337
648634.4335482388 ; 0.6159271310078065
651628.3940608428 ; 0.1484762366799844
654636.1740672747 ; 0.3428325564270424
657657.8373554213 ; 4.783650854085422
660693.4480075964 ; 1.0728025065197022
663743.070401909 ; 1.275561096549475
666806.7692136219 ; 2.243296328881181
669884.6094165272 ; 3.1153545491389343
672976.6562843182 ; 8.969800413666846
676082.9753919819 ; 4.303296790237289
679203.6326171843 ; 4.006645578982295
682338.6941416705 ; 3.3996987747351985
685488.226452662 ; 3.872326585996918
688652.2963442762 ; 2.2138581874422743
691830.9709189363 ; 0.753043883883285
695024.3175887977 ; 3.985964298637611
698232.4040771718 ; 1.7554992520939434
701455.2984199714 ; 0.6514678488866735
704693.0689671467 ; 0.3972408093259908
707945.7843841388 ; 0.7017254954526465
711213.5136533296 ; 1.6076722500997551
714496.3260755135 ; 3.054432646396212
717794.2912713615 ; 4.719624536529394
721107.4791829005 ; 4.588466928184368
724435.9600749906 ; 4.230883394321018
727779.8045368242 ; 14.351292273123192
731139.0834834173 ; 3.0808577166670688
734513.8681571159 ; 2.1637311840421782
737904.2301291015 ; 17.239076430344603
741310.2413009177 ; 1.1316883920144896
744731.9739059889 ; 3.5971072757733373
748169.5005111553 ; 3.28586310495836
751622.894018206 ; 1.7593009036139218
755092.2276654341 ; 5.556646491409965
758577.5750291835 ; 4.035256019159604
762079.010025413 ; 2.8641094759610444
765596.6069112569 ; 1.674926892612961
769130.4402866098 ; 1.1575972902176228
772680.5850957021 ; 4.642188007050183
776247.1166286912 ; 3.88844048195501
779830.1105232594 ; 4.113626423019567
783429.642766212 ; 3.2452088605433467
787045.7896950984 ; 6.776497681309613
790678.6279998246 ; 5.018160756476438
794328.2347242822 ; 4.133553224910653
797994.6872679768 ; 3.040002395289072
801678.0633876789 ; 2.9197625021538816
805378.441199066 ; 3.620574439759065
809095.8991783829 ; 2.579334646100721
812830.5161640996 ; 2.089737155054281
816582.3713585923 ; 3.6055778157158365
820351.5443298176 ; 3.7324350473685715
824138.115013003 ; 1.6317951743330084
827942.1637123345 ; 3.9026542804774467
831763.7711026708 ; 1.6632745027061542
835603.0182312474 ; 7.36084333391754
839459.9865193982 ; 1.9600852528174626
843334.7577642757 ; 2.38874921911626
847227.4141405963 ; 2.675409868435527
851138.0382023759 ; 1.2249259041757699
855066.7128846841 ; 0.708185682754775
859013.521505396 ; 4.5173990631486385
862978.5477669702 ; 2.751730258122366
866961.8757582161 ; 4.349626137460943
870963.5899560815 ; 2.7318322016935417
874983.7752274364 ; 4.153205553684971
879022.5168308843 ; 1.8775136883810786
883079.9004185622 ; 2.7877084814018263
887156.0120379617 ; 2.152827893597046
891250.9381337459 ; 2.5210710159019345
895364.7655495937 ; 1.3005685507103188
899497.5815300347 ; 1.714776623555255
903649.4737223024 ; 2.3800885616457212
907820.5301781861 ; 1.876190061303754
912010.8393559096 ; 1.483261198656347
916220.4901219992 ; 5.001233269169459
920449.5717531722 ; 2.944802015918098
924698.1739382229 ; 1.4764071293372651
928966.3867799363 ; 1.363652268400533
933254.3007969905 ; 2.162087884900705
937562.0069258811 ; 0.9810285672586065
941889.5965228418 ; 0.5051984064265878
946237.161365793 ; 0.8016668219758137
950604.793656281 ; 2.860033383546607
954992.5860214368 ; 0.6958782015230831
959400.6315159335 ; 1.6873614968499329
963829.0236239705 ; 3.8762415173845772
968277.8562612486 ; 2.0107305444846757
972747.2237769661 ; 3.655874758040406
977237.2209558112 ; 2.3137831025135287
981747.9430199844 ; 1.318708082986933
986279.4856312099 ; 2.836722988113347
990831.9448927686 ; 2.4857871805289395
995405.4173515275 ; 3.3190711300806313
1000000.0 ; 2.2829
1004615.7902783946 ; 4.5823337281710375
1009252.8860766855 ; 2.8615554563552235
1013911.3857366799 ; 2.344906724221494
1018591.388054117 ; 1.0833213748990347
1023292.9922807537 ; 0.8017629590071755
1028016.2981264746 ; 1.0941463429646183
1032761.405761398 ; 2.5549118023254946
1037528.4158180127 ; 3.275750931171545
1042317.4293933036 ; 4.374331624545527
1047128.5480509007 ; 3.7739257452151818
1051961.8738232234 ; 3.1961708835000504
1056817.5092136585 ; 2.8513481644187797
1061695.5571987242 ; 3.8160802580737654
1066596.121230259 ; 4.800627227665454
1071519.305237607 ; 2.0069233113616893
1076465.213629835 ; 3.2223395613392256
1081433.9512979374 ; 2.113932623957954
1086425.6236170668 ; 1.3080841855416712
1091440.3364487572 ; 3.0673628931800208
1096478.196143185 ; 3.098533983607006
1101539.3095414145 ; 1.175975792417164
1106623.7839776676 ; 1.4027408837391915
1111731.7272815919 ; 3.315142768456748
1116863.2477805612 ; 2.731440181740294
1122018.4543019629 ; 4.751682194949534
1127197.4561755117 ; 2.939981118122555
1132400.3632355577 ; 1.502377088392596
1137627.2858234309 ; 4.358575577419831
1142878.3347897714 ; 1.5249163025571615
1148153.6214968842 ; 2.31636253877021
1153453.257821093 ; 3.5407245639745333
1158777.3561551261 ; 1.1124735615512613
1164126.0294104908 ; 1.4874487153484417
1169499.3910198724 ; 1.1753008933884574
1174897.5549395303 ; 1.755599079989987
1180320.6356517298 ; 3.687149415499172
1185768.7481671597 ; 2.401383151015812
1191242.0080273761 ; 2.0621666436738177
1196740.5313072442 ; 0.49777671731889483
1202264.4346174132 ; 1.3452791121470822
1207813.8351067798 ; 3.537390604768953
1213388.8504649787 ; 1.261964622706561
1218989.5989248673 ; 0.9322549030280995
1224616.1992650488 ; 3.0464697621042354
1230268.770812381 ; 3.919786524192152
1235947.433444512 ; 3.988672038508424
1241652.307592412 ; 2.9850845554471945
1247383.5142429431 ; 2.2041016686020054
1253141.1749414157 ; 2.5706737196067824
1258925.4117941686 ; 4.575798844862711
1264736.3474711522 ; 1.370693598576271
1270574.105208542 ; 2.7921214027805594
1276438.8088113435 ; 3.4686742607889847
1282330.582656023 ; 2.965927823439552
1288249.551693135 ; 1.4536828024021051
1294195.8414499862 ; 5.691924987563125
1300169.5780332899 ; 2.276266220614696
1306170.8881318432 ; 1.963853468176915
1312199.899019204 ; 1.2503542309222837
1318256.7385564074 ; 2.3741139918956047
1324341.5351946643 ; 2.702900133852845
1330454.4179780928 ; 4.160445394265484
1336595.5165464433 ; 3.3676208487959562
1342764.9611378643 ; 2.766697681153383
1348962.8825916534 ; 2.506756897935394
1355189.4123510378 ; 1.6672073345865184
1361444.682465951 ; 2.072715779211476
1367728.8255958494 ; 1.704548951873979
1374041.975012515 ; 1.1723295052562888
1380384.2646028867 ; 2.142947196133388
1386755.8288718895 ; 3.7823961827385943
1393156.8029453035 ; 2.520251910061726
1399587.3225726178 ; 1.3351725295163377
1406047.524129913 ; 1.5531248738467738
1412537.5446227554 ; 2.204623116328383
1419057.5216890925 ; 2.6526354598749036
1425607.593602188 ; 2.3324955179224087
1432187.8992735425 ; 1.793130177993967
1438798.5782558466 ; 2.194206221928133
1445439.770745928 ; 3.6041911687901096
1452111.617587742 ; 2.7727669961037598
1458814.2602753474 ; 2.634091539351843
1465547.8409559128 ; 4.467759825298213
1472312.5024327193 ; 3.031434568573197
1479108.3881682071 ; 1.9814771354251086
1485935.642287006 ; 1.9678639234554351
1492794.4095789974 ; 1.8171135515698509
1499684.835502374 ; 1.2177496562776253
1506607.0661867417 ; 1.4767453301280116
1513561.2484362072 ; 3.645901774615255
1520547.529732497 ; 2.2074187715956626
1527566.0582380733 ; 4.091278553090297
1534616.9827992942 ; 3.4436218042030178
1541700.4529495584 ; 2.7474191084129287
1548816.6189124826 ; 5.45068624656678
1555965.631605075 ; 3.923333499444697
1563147.6426409539 ; 3.4366352128927016
1570362.8043335516 ; 2.3885089231783967
1577611.26969935 ; 2.666149866821915
1584893.1924611141 ; 2.172228295213606
1592208.72705117 ; 3.136223011698409
1599558.028614668 ; 3.2855919729214214
1606941.2530128788 ; 2.466387492409804
1614358.556826487 ; 3.944848856477172
1621810.09735893 ; 3.44235748640167
1629296.0326397214 ; 3.0066457619554368
1636816.5214278102 ; 3.9769331030052193
1644371.7232149323 ; 1.664419013238185
1651961.798229015 ; 2.8893995095746696
1659586.9074375597 ; 3.8074639555677425
1667247.2125510643 ; 4.131872466280788
1674942.876026438 ; 6.049083865411958
1682674.0610704673 ; 1.9445532552280385
1690440.9316432632 ; 2.644517790868656
1698243.652461746 ; 4.046279540500908
1706082.3890031243 ; 3.1900083076548684
1713957.3075084253 ; 2.132842284188488
1721868.5749860061 ; 2.5475161724141446
1729816.3592151033 ; 2.144934514321396
1737800.8287493763 ; 3.8044584853650414
1745822.1529205039 ; 1.8838276610589122
1753880.5018417602 ; 4.307343811229368
1761976.046411631 ; 3.583049006233406
1770108.958317422 ; 2.3087277744088617
1778279.410038923 ; 2.411145212565254
1786487.5748520498 ; 2.431686725150742
1794733.6268325283 ; 2.012283522357797
1803017.74085957 ; 2.403484539136171
1811340.0926196026 ; 1.962085276512833
1819700.8586099825 ; 1.7465105803682686
1828100.2161427445 ; 2.4654492756784405
1836538.3433483473 ; 3.0090700767874443
1845015.4191794738 ; 3.072345705216909
1853531.6234148105 ; 2.760136882896906
1862087.1366628695 ; 2.0392007476334184
1870682.1403658015 ; 3.3491013043188786
1879316.8168032686 ; 4.274292178892801
1887991.3490962926 ; 4.752864013569307
1896705.9212111484 ; 1.1824340667652302
1905460.7179632483 ; 4.0319503695306285
1914255.925021086 ; 5.352299002413971
1923091.7289101575 ; 2.5589610542520083
1931968.3170169261 ; 3.1436061345228783
1940885.8775927792 ; 6.450666963085169
1949844.5997580455 ; 2.0403907412532396
1958844.673505989 ; 2.460928539993857
1967886.289706847 ; 1.8121971171098625
1976969.640111862 ; 4.302594935512698
1986094.9173573717 ; 3.7931111668207445
1995262.3149688789 ; 3.6792959506275453
2004472.0273651634 ; 3.086737974049384
2013724.2498623894 ; 3.5639335571371777
2023019.1786782718 ; 2.7648156688309107
2032357.0109362209 ; 3.3918868775545103
2041737.9446695317 ; 4.526101493718566
2051162.1788255668 ; 1.6950805479647193
2060629.9132700006 ; 3.961844727998323
2070141.3487910414 ; 3.3030209175363883
2079696.687103698 ; 3.228860742013753
2089296.1308540408 ; 3.7134651571968402
2098939.8836235246 ; 2.7119417437333824
2108628.149933289 ; 2.765373782104661
2118361.135248504 ; 4.530063770179506
2128139.0459827133 ; 2.823856210146607
2137962.0895022326 ; 3.3046237977294286
2147830.474130533 ; 3.758655879294057
2157744.409152669 ; 3.8484066741503984
2167704.1048196964 ; 4.058855202017618
2177709.7723531593 ; 2.9056807014334693
2187761.623949552 ; 2.773761199710022
2197859.8727848274 ; 4.410833348123855
2208004.733018901 ; 5.386454824911777
2218196.4198002196 ; 2.8698001645162172
2228435.149270303 ; 4.034625389604134
2238721.138568342 ; 2.592924577509726
2249054.605835783 ; 2.420812756989335
2259435.770220978 ; 2.4072715428942066
2269864.851883821 ; 3.1001843869202035
2280342.072000421 ; 4.006769324546653
2290867.6527677746 ; 3.771130791470651
2301441.817408509 ; 3.173524341236818
2312064.790175594 ; 3.7903696825179516
2322736.7963571097 ; 1.8709760274350815
2333458.0622810046 ; 3.9328689248382216
2344228.8153199228 ; 3.5246013211911724
2355049.283896009 ; 1.9136662479679403
2365919.6974857613 ; 2.1033669607846264
2376840.286624878 ; 3.2054162553825667
2387811.282913178 ; 6.029294100182547
2398832.91901949 ; 3.8474669183293533
2409905.428686598 ; 3.1927800696670663
2421029.04673618 ; 2.743138722521476
2432204.009073816 ; 2.185170623858546
2443430.5526939714 ; 2.8304749407271395
2454708.9156850334 ; 2.9202823247425163
2466039.337234341 ; 3.2128131545360286
2477422.0576332863 ; 3.3710005681573754
2488857.3182823905 ; 4.153577200576556
2500345.3616964347 ; 3.090443673566343
2511886.4315095823 ; 3.4025745136455954
2523480.7724805754 ; 4.399549939783554
2535128.6304979073 ; 4.36221362910509
2546830.252585039 ; 5.224436651992377
2558585.886905648 ; 4.178679628939218
2570395.7827688647 ; 2.95192335949729
2582260.1906345957 ; 4.503092722963529
2594179.3621188123 ; 3.452922463447637
2606153.5499988976 ; 2.976869197974512
2618183.0082189864 ; 3.1856757386823253
2630267.9918953814 ; 3.268196187056695
2642408.757321945 ; 3.6286570559668254
2654605.5619755415 ; 2.2868641556204183
2666858.664521481 ; 3.8395839320065064
2679168.3248190316 ; 4.648125208977411
2691534.803926914 ; 4.126154912831896
2703958.364108846 ; 4.011554630018335
2716439.2688390836 ; 2.7112740349734215
2728977.7828080403 ; 3.9434408656897064
2741574.171927881 ; 3.5026326689994964
2754228.703338169 ; 2.317843822493311
2766941.645411513 ; 2.6100808861855445
2779713.267759288 ; 4.391049876260687
2792543.8412373364 ; 2.7513407704351636
2805433.6379517163 ; 2.8804909746215643
2818382.931264455 ; 2.9963045103629753
2831391.995799379 ; 2.901853963242359
2844461.107447914 ; 3.2079591856371086
2857590.5433749496 ; 3.354821967686151
2870780.582024692 ; 3.30395620009848
2884031.503126606 ; 2.725704253121961
2897343.5877013216 ; 3.0911182182705397
2910717.118066608 ; 2.6854006213444706
2924152.3778433367 ; 4.518444475034404
2937649.6519615306 ; 3.7670293067455694
2951209.226666384 ; 3.2335228910201366
2964831.3895243453 ; 4.578402110440283
2978516.429429191 ; 3.1424093145169114
2992264.636608189 ; 2.846555542718296
3006076.302628229 ; 4.17663113660023
3019951.720402019 ; 4.051831954266688
3033891.184194272 ; 3.104630462917083
3047894.989627983 ; 2.75532229217666
3061963.4336906755 ; 3.5336355430935122
3076096.8147407114 ; 4.187908461067206
3090295.432513592 ; 3.6130037635756063
3104559.588128356 ; 3.761429948481412
3118889.5840939353 ; 4.561289509423815
3133285.724315589 ; 4.1723910120621746
3147748.3141013174 ; 3.507589127048083
3162277.6601683795 ; 3.1351565907758703
3176874.070649769 ; 3.72001720586349
3191537.855100765 ; 3.2108103210476324
3206269.3245054674 ; 3.6580521930058003
3221068.7912834347 ; 3.565474753664068
3235936.569296281 ; 4.399267010686589
3250872.973854347 ; 4.181565902587308
3265878.32172336 ; 3.9747983866289545
3280952.93113119 ; 2.807476184141633
3296097.121774576 ; 3.825298276133809
3311311.2148259142 ; 3.4839694139903727
3326595.532940047 ; 3.0856267794917045
3341950.4002611428 ; 4.081134575157733
3357376.142429545 ; 3.538558760880124
3372873.0865886924 ; 3.105267652481061
3388441.5613920274 ; 3.032332728019128
3404081.8970100093 ; 4.012036740252772
3419794.4251370872 ; 3.326246906890564
3435579.47899875 ; 3.416784865854919
3451437.3933585645 ; 3.159914847765099
3467368.504525317 ; 3.3045147342186922
3483373.1503601163 ; 3.764543382759747
3499451.6702835765 ; 3.4702151742002862
3515604.4052829836 ; 2.4947689690778208
3531831.69791957 ; 3.6117193918648063
3548133.892335753 ; 3.5152333263800477
3564511.3342624465 ; 2.7758887500138663
3580964.3710263623 ; 3.920332083782805
3597493.3515574234 ; 2.8898520292855645
3614098.6263961317 ; 3.4942115178182287
3630780.5477010175 ; 3.6862333335960673
3647539.46925608 ; 3.6268305183227856
3664375.746478333 ; 4.067356282737508
3681289.736425313 ; 3.4864609591058033
3698281.7978026667 ; 3.6954495229312836
3715352.290971728 ; 3.6579199050924487
3732501.5779572064 ; 3.5682585352256706
3749730.022454834 ; 3.1162351522445957
