Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
290056.8 ; 7.812704
290065.8 ; 7.856148
290074.8 ; 7.905622
290083.8 ; 7.962121
290092.7 ; 8.026033
290101.7 ; 8.100076
290110.6 ; 8.183983
290119.6 ; 8.281092
290128.5 ; 8.390558
290137.5 ; 8.515804
290146.5 ; 8.655761
290164.4 ; 8.965362
290182.3 ; 9.280079
290191.3 ; 9.4168
290200.2 ; 9.512236
290210.4 ; 9.555636
290218.8 ; 9.53317
290227.2 ; 9.460105
290235.6 ; 9.344687
290243.9 ; 9.201303
290277.3 ; 8.561208
290285.7 ; 8.421726
290294.0 ; 8.298583
290302.4 ; 8.188427
290310.7 ; 8.092939
290319.1 ; 8.008547
290327.4 ; 7.935873
290335.8 ; 7.87177
290344.1 ; 7.81651
290354.7 ; 7.755864
290365.3 ; 7.704537
290375.9 ; 7.660896
290386.4 ; 7.623917
290397.0 ; 7.591816
290407.5 ; 7.564331
290428.6 ; 7.519413
290449.8 ; 7.485215
290470.9 ; 7.458067
290492.0 ; 7.436413
290513.1 ; 7.41894
290543.3 ; 7.399263
290573.5 ; 7.384119
290603.7 ; 7.372207
290633.8 ; 7.363016
290664.0 ; 7.354918
290694.2 ; 7.348452
290754.5 ; 7.338148
290802.8 ; 7.331867
290851.0 ; 7.326762
290947.6 ; 7.318755
291044.1 ; 7.312605
291237.3 ; 7.303156
291430.4 ; 7.295562
291816.6 ; 7.282516
292589.1 ; 7.258873
293265.1 ; 7.238797
293941.0 ; 7.218855
294616.9 ; 7.19923
294954.9 ; 7.18956
295292.8 ; 7.180411
295540.3 ; 7.174441
295664.0 ; 7.171757
295787.7 ; 7.169714
295911.4 ; 7.168097
295973.3 ; 7.167719
296035.1 ; 7.167952
296097.0 ; 7.168671
296158.8 ; 7.170644
296189.8 ; 7.172464
296220.7 ; 7.174797
296251.6 ; 7.178433
296267.1 ; 7.180918
296282.5 ; 7.183972
296296.9 ; 7.187557
296311.2 ; 7.1919
296325.6 ; 7.197626
296339.9 ; 7.205146
296347.1 ; 7.20986
296354.3 ; 7.215377
296361.5 ; 7.221869
296368.6 ; 7.229476
296375.8 ; 7.238816
296382.9 ; 7.250146
296390.1 ; 7.264476
296397.2 ; 7.28239
296402.5 ; 7.29905
296407.8 ; 7.319449
296413.1 ; 7.344806
296418.3 ; 7.376228
296421.0 ; 7.395885
296423.6 ; 7.417508
296426.3 ; 7.443298
296428.9 ; 7.471966
296431.6 ; 7.506516
296434.2 ; 7.545305
296436.8 ; 7.590584
296439.4 ; 7.643591
296441.7 ; 7.698034
296443.9 ; 7.757723
296446.1 ; 7.825741
296448.3 ; 7.90284
296450.5 ; 7.989509
296452.7 ; 8.085799
296457.1 ; 8.30394
296465.9 ; 8.763239
296468.1 ; 8.854677
296470.3 ; 8.925076
296472.5 ; 8.969438
296474.7 ; 8.984305
296476.6 ; 8.972252
296478.4 ; 8.939907
296482.0 ; 8.820582
296485.6 ; 8.646454
296489.2 ; 8.444116
296492.8 ; 8.238831
296496.4 ; 8.049125
296500.0 ; 7.885058
296503.6 ; 7.749474
296505.8 ; 7.679981
296508.0 ; 7.619613
296510.2 ; 7.567361
296512.3 ; 7.524112
296514.5 ; 7.48481
296516.6 ; 7.452226
296518.8 ; 7.422501
296520.9 ; 7.397724
296525.3 ; 7.355023
296529.6 ; 7.322581
296533.9 ; 7.296891
296538.2 ; 7.276261
296541.3 ; 7.263838
296544.4 ; 7.253078
296550.6 ; 7.235513
296556.8 ; 7.221955
296563.0 ; 7.211327
296567.9 ; 7.204496
296577.9 ; 7.193644
296587.8 ; 7.185775
296594.7 ; 7.181507
296601.5 ; 7.178046
296615.1 ; 7.172783
296628.7 ; 7.169133
296642.3 ; 7.166527
296656.0 ; 7.164603
296669.6 ; 7.163243
296696.8 ; 7.161677
296724.1 ; 7.161147
296751.3 ; 7.161356
296805.7 ; 7.163033
296885.0 ; 7.168117
296964.3 ; 7.176182
297043.6 ; 7.187993
297122.8 ; 7.204969
297202.1 ; 7.229414
297241.8 ; 7.24559
297281.4 ; 7.265393
297321.1 ; 7.289793
297360.7 ; 7.319964
297400.3 ; 7.357733
297439.9 ; 7.405569
297472.2 ; 7.454583
297504.4 ; 7.51538
297536.6 ; 7.588864
297568.8 ; 7.683999
297601.0 ; 7.806118
297617.1 ; 7.880273
297633.2 ; 7.965267
297649.3 ; 8.063067
297665.4 ; 8.176006
297681.5 ; 8.306925
297697.6 ; 8.459299
297710.7 ; 8.602033
297723.8 ; 8.764224
297736.9 ; 8.948632
297749.9 ; 9.156848
297763.0 ; 9.394426
297776.1 ; 9.665049
297789.2 ; 9.971382
297802.2 ; 10.31263
297828.4 ; 11.11692
297854.5 ; 12.01863
297880.6 ; 12.89035
297893.7 ; 13.24901
297906.7 ; 13.5093
297923.3 ; 13.66409
297937.2 ; 13.62615
297951.0 ; 13.44385
297978.7 ; 12.75815
298006.4 ; 11.94571
298020.3 ; 11.54503
298034.1 ; 11.18926
298043.9 ; 10.97439
298053.6 ; 10.8031
298058.5 ; 10.73687
298063.3 ; 10.68842
298068.2 ; 10.6592
298073.0 ; 10.6551
298077.5 ; 10.67918
298082.0 ; 10.73826
298086.5 ; 10.8437
298091.0 ; 11.01179
298093.3 ; 11.12901
298095.5 ; 11.2655
298097.8 ; 11.43797
298100.0 ; 11.63602
298102.3 ; 11.88293
298104.5 ; 12.1624
298106.8 ; 12.50501
298109.0 ; 12.88495
298112.2 ; 13.53239
298115.4 ; 14.28642
298121.8 ; 15.9892
298125.0 ; 16.81367
298128.2 ; 17.50537
298131.4 ; 17.9755
298134.6 ; 18.15742
298136.6 ; 18.11082
298138.5 ; 17.95405
298142.3 ; 17.34962
298146.1 ; 16.45999
298149.9 ; 15.43116
298153.7 ; 14.39537
298157.5 ; 13.44389
298161.3 ; 12.6218
298165.1 ; 11.93818
298167.4 ; 11.5871
298169.7 ; 11.27805
298172.0 ; 11.00617
298174.3 ; 10.76674
298176.6 ; 10.55536
298178.9 ; 10.36811
298183.4 ; 10.05896
298188.0 ; 9.80407
298192.5 ; 9.599479
298197.1 ; 9.424997
298201.6 ; 9.28039
298207.5 ; 9.120522
298213.3 ; 8.988312
298219.2 ; 8.873164
298225.0 ; 8.774905
298230.9 ; 8.687098
298236.7 ; 8.610468
298242.5 ; 8.541769
298248.3 ; 8.479757
298260.0 ; 8.370962
298271.6 ; 8.279085
298283.3 ; 8.198776
298294.9 ; 8.129051
298309.1 ; 8.054369
298323.2 ; 7.989532
298337.4 ; 7.931821
298351.5 ; 7.880796
298379.8 ; 7.79395
298408.1 ; 7.721407
298436.4 ; 7.660565
298464.7 ; 7.608806
298493.0 ; 7.564269
298521.3 ; 7.525562
298564.6 ; 7.475363
298607.9 ; 7.434371
298651.2 ; 7.398917
298694.5 ; 7.368444
298737.8 ; 7.342134
298781.1 ; 7.319338
298867.6 ; 7.281375
298954.2 ; 7.251293
298997.5 ; 7.237237
299040.7 ; 7.225374
299127.3 ; 7.202991
299213.8 ; 7.183246
299320.4 ; 7.161096
299373.7 ; 7.150411
299427.0 ; 7.139729
299480.3 ; 7.128818
299533.5 ; 7.117467
299558.5 ; 7.111906
299583.5 ; 7.10616
299608.5 ; 7.10024
299633.4 ; 7.094207
299645.9 ; 7.091158
299658.4 ; 7.088127
299670.9 ; 7.085158
299683.4 ; 7.082322
299695.9 ; 7.079724
299708.4 ; 7.07753
299720.9 ; 7.075992
299733.3 ; 7.075481
299742.1 ; 7.076093
299750.8 ; 7.077919
299759.6 ; 7.081525
299768.3 ; 7.087618
299777.1 ; 7.097585
299781.5 ; 7.104583
299785.8 ; 7.113139
299790.2 ; 7.124085
299794.6 ; 7.137826
299799.0 ; 7.155157
299803.3 ; 7.176609
299807.9 ; 7.20609
299812.5 ; 7.244633
299817.1 ; 7.295579
299821.6 ; 7.362075
299823.9 ; 7.40449
299826.2 ; 7.454098
299828.5 ; 7.512346
299830.7 ; 7.577772
299833.0 ; 7.65839
299835.3 ; 7.754041
299837.6 ; 7.867794
299839.8 ; 7.996826
299842.6 ; 8.195275
299845.3 ; 8.429627
299848.0 ; 8.71283
299850.7 ; 9.049747
299853.5 ; 9.457175
299856.2 ; 9.901164
299861.6 ; 10.87933
299864.3 ; 11.36152
299866.9 ; 11.77878
299869.6 ; 12.12824
299872.2 ; 12.3558
299874.3 ; 12.449
299877.7 ; 12.42114
299881.0 ; 12.20028
299884.4 ; 11.82015
299887.7 ; 11.36233
299891.1 ; 10.85895
299894.4 ; 10.38452
299897.8 ; 9.939686
299901.1 ; 9.563572
299903.4 ; 9.335165
299905.6 ; 9.141374
299907.8 ; 8.969799
299910.0 ; 8.818212
299912.2 ; 8.684314
299914.4 ; 8.565905
299916.6 ; 8.460969
299918.8 ; 8.367716
299921.1 ; 8.281022
299923.3 ; 8.207031
299927.7 ; 8.080771
299932.1 ; 7.977636
299936.5 ; 7.89229
299940.5 ; 7.826828
299944.5 ; 7.770617
299948.5 ; 7.721944
299952.4 ; 7.680448
299956.4 ; 7.642941
299960.4 ; 7.609701
299968.3 ; 7.554132
299976.3 ; 7.508499
299984.2 ; 7.471372
299992.1 ; 7.440314
300000.0 ; 7.414013
300010.5 ; 7.384692
300021.0 ; 7.360269
300031.5 ; 7.339664
300042.0 ; 7.322074
300052.5 ; 7.306906
300063.0 ; 7.293783
300083.9 ; 7.271973
300104.9 ; 7.254316
300125.8 ; 7.239941
300146.8 ; 7.227881
300167.7 ; 7.217771
300193.9 ; 7.207184
300220.1 ; 7.197845
300272.5 ; 7.18302
300324.9 ; 7.171421
300377.3 ; 7.162484
300429.7 ; 7.15445
300482.1 ; 7.14803
300586.8 ; 7.137618
300670.6 ; 7.131538
300796.4 ; 7.125976
300859.3 ; 7.124906
300922.1 ; 7.125312
300985.0 ; 7.128447
301016.5 ; 7.13136
301047.9 ; 7.135517
301079.4 ; 7.14159
301110.8 ; 7.149795
301142.2 ; 7.161871
301157.9 ; 7.169818
301173.6 ; 7.17948
301190.7 ; 7.192526
301207.7 ; 7.208849
301224.7 ; 7.229419
301241.7 ; 7.256598
301250.3 ; 7.273592
301258.8 ; 7.293105
301267.3 ; 7.3159
301275.8 ; 7.34271
301284.3 ; 7.374474
301292.8 ; 7.412389
301301.3 ; 7.457908
301309.8 ; 7.512905
301319.9 ; 7.594559
301324.9 ; 7.643299
301329.9 ; 7.698655
301334.9 ; 7.761572
301339.9 ; 7.833074
301344.9 ; 7.914209
301349.9 ; 8.005963
301355.0 ; 8.11128
301360.0 ; 8.226255
301370.0 ; 8.486371
301380.0 ; 8.764726
301390.0 ; 9.011021
301396.1 ; 9.111839
301402.2 ; 9.154164
301406.5 ; 9.144131
301410.8 ; 9.101474
301415.1 ; 9.029435
301419.4 ; 8.933328
301428.0 ; 8.695153
301436.5 ; 8.440174
301445.1 ; 8.198082
301453.6 ; 7.992205
301462.2 ; 7.82212
301470.7 ; 7.688281
301476.7 ; 7.610928
301482.7 ; 7.545126
301488.7 ; 7.488898
301494.6 ; 7.44145
301500.6 ; 7.399942
301506.5 ; 7.364719
301512.5 ; 7.33368
301518.4 ; 7.307111
301530.4 ; 7.262743
301542.3 ; 7.22854
301554.2 ; 7.20151
301566.1 ; 7.179975
301579.8 ; 7.160067
301593.4 ; 7.14398
301607.0 ; 7.130838
301620.6 ; 7.11998
301634.3 ; 7.110839
301647.9 ; 7.103165
301675.1 ; 7.090946
301693.3 ; 7.084563
301729.7 ; 7.074518
301766.0 ; 7.066956
301802.3 ; 7.061092
301875.0 ; 7.05232
301947.7 ; 7.045817
302020.4 ; 7.040604
302165.8 ; 7.032146
302311.2 ; 7.025003
302602.0 ; 7.012385
303183.6 ; 6.989522
303692.5 ; 6.970409
304201.4 ; 6.951381
304710.3 ; 6.931879
304964.7 ; 6.921921
305219.1 ; 6.911286
305364.5 ; 6.904756
305509.9 ; 6.897768
305609.9 ; 6.892658
305659.9 ; 6.890046
305709.9 ; 6.887454
305759.9 ; 6.885019
305784.9 ; 6.883963
305809.9 ; 6.883093
305834.9 ; 6.882488
305859.9 ; 6.882381
305884.9 ; 6.883124
305897.4 ; 6.883972
305909.8 ; 6.885262
305924.0 ; 6.887483
305938.2 ; 6.890778
305952.4 ; 6.895542
305966.6 ; 6.902681
305973.7 ; 6.90748
305980.8 ; 6.913359
305987.9 ; 6.920594
305995.0 ; 6.929555
306002.1 ; 6.940724
306009.2 ; 6.954736
306016.3 ; 6.972475
306023.4 ; 6.995288
306029.4 ; 7.019985
306035.4 ; 7.051405
306041.4 ; 7.091907
306047.3 ; 7.143931
306050.3 ; 7.176512
306053.3 ; 7.214309
306056.3 ; 7.258388
306059.2 ; 7.308226
306062.2 ; 7.368902
306065.2 ; 7.440975
306068.2 ; 7.527179
306071.1 ; 7.627192
306074.3 ; 7.761342
306077.4 ; 7.921025
306080.5 ; 8.117028
306083.6 ; 8.357173
306086.8 ; 8.65965
306089.9 ; 9.011899
306093.0 ; 9.424439
306096.1 ; 9.89178
306100.8 ; 10.66529
306105.4 ; 11.40065
306107.8 ; 11.72757
306110.1 ; 11.97843
306112.4 ; 12.15208
306114.7 ; 12.23761
306117.9 ; 12.20278
306121.0 ; 12.00818
306124.2 ; 11.67235
306127.3 ; 11.25868
306133.6 ; 10.32818
306136.7 ; 9.894166
306139.8 ; 9.50245
306141.9 ; 9.265041
306144.0 ; 9.050703
306146.1 ; 8.85865
306148.2 ; 8.687431
306150.3 ; 8.535232
306152.4 ; 8.400102
306154.5 ; 8.280113
306156.6 ; 8.173446
306158.7 ; 8.078446
306160.8 ; 7.99364
306165.0 ; 7.849606
306169.2 ; 7.732914
306173.3 ; 7.639337
306177.1 ; 7.566679
306180.8 ; 7.50634
306184.5 ; 7.454363
306188.2 ; 7.409272
306191.9 ; 7.369894
306195.6 ; 7.335279
306203.0 ; 7.277391
306210.5 ; 7.230475
306217.9 ; 7.192806
306225.3 ; 7.161684
306232.7 ; 7.135639
306241.1 ; 7.110867
306249.4 ; 7.090327
306257.8 ; 7.072721
306266.1 ; 7.057846
306274.5 ; 7.044743
306282.8 ; 7.033351
306299.5 ; 7.014264
306316.2 ; 6.999088
306332.9 ; 6.986751
306349.6 ; 6.976535
306366.3 ; 6.968015
306388.6 ; 6.958549
306410.9 ; 6.950595
306433.2 ; 6.943868
306455.5 ; 6.938127
306485.2 ; 6.93169
306544.6 ; 6.921528
306604.0 ; 6.913733
306663.5 ; 6.907476
306722.9 ; 6.902288
306812.0 ; 6.895944
306901.1 ; 6.890754
307079.3 ; 6.881514
307317.0 ; 6.872159
307554.6 ; 6.864686
307970.5 ; 6.855643
308178.5 ; 6.853374
308386.4 ; 6.853262
308594.4 ; 6.855665
308698.4 ; 6.858767
308802.3 ; 6.863383
308906.3 ; 6.869987
309010.3 ; 6.879251
309114.3 ; 6.891897
309166.3 ; 6.900271
309218.2 ; 6.910302
309270.2 ; 6.922496
309322.2 ; 6.937413
309374.2 ; 6.955799
309426.2 ; 6.977967
309478.2 ; 7.006737
309504.2 ; 7.024137
309530.2 ; 7.044071
309556.2 ; 7.067064
309582.2 ; 7.093807
309608.2 ; 7.125229
309634.1 ; 7.16244
309656.4 ; 7.200465
309678.7 ; 7.244834
309701.0 ; 7.298843
309723.2 ; 7.36439
309745.5 ; 7.446079
309756.7 ; 7.494884
309767.8 ; 7.549652
309779.0 ; 7.61266
309790.1 ; 7.684376
309801.2 ; 7.76717
309812.3 ; 7.863128
309822.6 ; 7.967395
309832.8 ; 8.089283
309843.0 ; 8.234054
309853.2 ; 8.407764
309863.4 ; 8.618837
309873.6 ; 8.878864
309878.7 ; 9.032029
309883.8 ; 9.203907
309888.9 ; 9.397527
309894.0 ; 9.616433
309901.1 ; 9.971069
309908.2 ; 10.39544
309915.3 ; 10.90477
309922.3 ; 11.50724
309929.4 ; 12.23518
309936.5 ; 13.08333
309943.6 ; 14.02741
309950.6 ; 14.98685
309960.3 ; 16.13315
309965.2 ; 16.50292
309970.0 ; 16.65421
309974.9 ; 16.55879
309979.1 ; 16.27313
309983.2 ; 15.83063
309987.3 ; 15.25823
309991.4 ; 14.59598
310007.8 ; 11.80496
310016.0 ; 10.65892
310020.1 ; 10.18108
310024.2 ; 9.764592
310028.3 ; 9.404337
310032.4 ; 9.094216
310036.5 ; 8.828074
310040.6 ; 8.60016
310047.2 ; 8.300754
310053.8 ; 8.06909
310060.4 ; 7.890984
310066.9 ; 7.757455
310073.5 ; 7.656589
310080.1 ; 7.58496
310086.7 ; 7.538078
310093.2 ; 7.512798
310103.8 ; 7.511738
310111.7 ; 7.542567
310119.6 ; 7.602367
310127.5 ; 7.69563
310135.4 ; 7.828868
310143.3 ; 8.011728
310147.3 ; 8.127577
310151.2 ; 8.258483
310155.2 ; 8.413836
310159.1 ; 8.588767
310163.1 ; 8.79546
310167.0 ; 9.026698
310172.4 ; 9.400236
310177.8 ; 9.838753
310183.2 ; 10.33721
310188.5 ; 10.8654
310199.3 ; 11.88243
310204.7 ; 12.22728
310210.0 ; 12.3702
310214.1 ; 12.32415
310217.1 ; 12.20374
310220.0 ; 12.02393
310225.8 ; 11.51639
310237.5 ; 10.23047
310243.4 ; 9.613612
310249.2 ; 9.08552
310255.0 ; 8.644249
310260.8 ; 8.284163
310264.7 ; 8.081907
310268.6 ; 7.907172
310272.5 ; 7.756221
310276.3 ; 7.62875
310280.2 ; 7.515052
310284.1 ; 7.416051
310291.8 ; 7.255318
310299.6 ; 7.128865
310307.3 ; 7.030814
310315.1 ; 6.951877
310322.8 ; 6.889232
310330.6 ; 6.837656
310338.4 ; 6.795381
310346.2 ; 6.760448
310353.9 ; 6.731772
310361.7 ; 6.707475
310369.4 ; 6.687124
310384.9 ; 6.654427
310400.4 ; 6.630226
310415.9 ; 6.612083
310431.4 ; 6.598306
310446.9 ; 6.587738
310461.5 ; 6.579994
310476.1 ; 6.573985
310505.3 ; 6.565392
310532.7 ; 6.560178
310560.1 ; 6.556854
310587.5 ; 6.554797
310614.8 ; 6.5536
310642.2 ; 6.552981
310669.6 ; 6.552758
310697.0 ; 6.552802
310724.3 ; 6.55304
310779.1 ; 6.553734
310833.8 ; 6.55456
310888.6 ; 6.555338
310943.3 ; 6.555964
311030.9 ; 6.556507
311118.5 ; 6.556552
311206.1 ; 6.556131
311293.7 ; 6.555233
311468.9 ; 6.55178
311644.1 ; 6.547239
311819.3 ; 6.541085
311994.5 ; 6.534004
312344.9 ; 6.51751
312695.3 ; 6.498702
312870.5 ; 6.489562
313045.7 ; 6.481273
313235.5 ; 6.47733
313330.4 ; 6.479557
313425.3 ; 6.487132
313520.2 ; 6.502909
313567.7 ; 6.517509
313615.1 ; 6.539257
313662.6 ; 6.571271
313710.0 ; 6.614854
313757.5 ; 6.683691
313781.2 ; 6.730758
313804.9 ; 6.789858
313830.0 ; 6.870126
313855.0 ; 6.974627
313880.0 ; 7.112791
313905.0 ; 7.292589
313930.0 ; 7.543153
313942.5 ; 7.702391
313955.0 ; 7.890316
313967.5 ; 8.112407
313980.0 ; 8.374522
313992.5 ; 8.683874
314005.0 ; 9.047279
314017.5 ; 9.469016
314030.0 ; 9.951279
314055.0 ; 11.03258
314067.5 ; 11.57037
314080.0 ; 12.04393
314092.5 ; 12.38979
314105.0 ; 12.55729
314116.8 ; 12.53125
314128.5 ; 12.33921
314140.2 ; 12.01573
314151.9 ; 11.60694
314175.4 ; 10.69931
314198.8 ; 9.863086
314210.6 ; 9.498001
314222.3 ; 9.176129
314234.0 ; 8.892642
314245.7 ; 8.644178
314257.5 ; 8.424912
314269.2 ; 8.234859
314292.6 ; 7.921642
314313.8 ; 7.698723
314334.9 ; 7.520054
314356.0 ; 7.374463
314377.1 ; 7.257244
314419.3 ; 7.071421
314461.5 ; 6.93582
314503.7 ; 6.833259
314545.9 ; 6.753184
314630.3 ; 6.636189
314705.4 ; 6.560297
314780.4 ; 6.500354
314930.5 ; 6.405301
315080.6 ; 6.324927
315230.6 ; 6.247515
315380.7 ; 6.165528
315530.7 ; 6.073104
315605.8 ; 6.020958
315680.8 ; 5.963693
315755.8 ; 5.900316
315830.8 ; 5.829685
315924.6 ; 5.7286
316018.4 ; 5.611193
316065.3 ; 5.546265
316112.2 ; 5.474764
316205.9 ; 5.315411
316227.7660168379 ; 5.271605069444293
316299.7 ; 5.127494
316346.6 ; 5.023866
316393.5 ; 4.911769
316440.4 ; 4.795592
316487.3 ; 4.673174
316534.2 ; 4.54959
316581.0 ; 4.428463
316651.5 ; 4.269648
316722.0 ; 4.174477
316774.9 ; 4.192042
316827.8 ; 4.329245
316854.3 ; 4.472024
316880.7 ; 4.687597
316893.9 ; 4.834875
316907.1 ; 5.032277
316913.7 ; 5.160013
316920.3 ; 5.319244
316926.9 ; 5.52718
316930.2 ; 5.658303
316933.5 ; 5.814981
316937.3 ; 6.037479
316941.0 ; 6.311474
316944.8 ; 6.668681
316948.5 ; 7.103931
316952.3 ; 7.642945
316956.0 ; 8.235957
316959.8 ; 8.858319
316963.5 ; 9.390815
316965.5 ; 9.613715
316967.4 ; 9.76677
316969.4 ; 9.856283
316971.3 ; 9.868341
316974.5 ; 9.729735
316977.6 ; 9.430783
316980.8 ; 9.005467
316983.9 ; 8.541579
316990.2 ; 7.653548
316993.3 ; 7.3054
316996.4 ; 7.028732
316998.8 ; 6.860812
317001.1 ; 6.733299
317005.7 ; 6.557839
317010.3 ; 6.460409
317014.9 ; 6.415012
317022.3 ; 6.409954
317029.6 ; 6.454178
317044.2 ; 6.61811
317058.9 ; 6.836099
317073.5 ; 7.080888
317132.0 ; 8.147824
317249.0 ; 10.19472
317307.5 ; 11.08135
317366.0 ; 11.81259
317424.5 ; 12.36318
317483.0 ; 12.76347
317566.0 ; 12.94066
317614.4 ; 12.8966
317662.7 ; 12.7937
317711.0 ; 12.6758
317759.3 ; 12.57249
317807.6 ; 12.48365
317855.9 ; 12.43018
317952.5 ; 12.39225
318014.3 ; 12.42174
318076.0 ; 12.48449
318137.7 ; 12.57534
318199.4 ; 12.69148
318322.9 ; 12.99288
318446.3 ; 13.38097
318569.8 ; 13.84868
318631.5 ; 14.09221
318693.2 ; 14.36595
318816.6 ; 14.92608
318940.0 ; 15.51237
319250.0 ; 16.86158
319405.0 ; 17.30202
319560.0 ; 17.47512
319695.6 ; 17.36552
319831.1 ; 17.03001
320102.2 ; 15.83315
320644.4 ; 12.99052
320780.0 ; 12.31781
320915.5 ; 11.73007
321186.6 ; 10.73423
321457.7 ; 9.940515
321728.7 ; 9.311403
322115.7 ; 8.636507
322309.2 ; 8.359592
322502.6 ; 8.118578
322628.4 ; 7.983846
322754.1 ; 7.861866
322817.0 ; 7.807854
322879.8 ; 7.76061
322942.7 ; 7.7223
322974.1 ; 7.708572
323005.5 ; 7.700096
323053.9 ; 7.702398
323078.1 ; 7.715012
323102.3 ; 7.739627
323126.5 ; 7.782049
323138.6 ; 7.812723
323150.7 ; 7.851787
323162.8 ; 7.900816
323174.9 ; 7.964339
323187.0 ; 8.047164
323199.0 ; 8.154357
323208.7 ; 8.265376
323218.4 ; 8.405403
323228.1 ; 8.583807
323237.7 ; 8.810511
323247.4 ; 9.107466
323252.2 ; 9.287491
323257.0 ; 9.49496
323261.9 ; 9.740039
323266.7 ; 10.01813
323271.5 ; 10.33979
323276.3 ; 10.71136
323283.2 ; 11.34563
323290.0 ; 12.09926
323296.9 ; 12.99558
323303.7 ; 13.98026
323310.6 ; 15.01057
323317.4 ; 15.94163
323324.2 ; 16.64364
323327.6 ; 16.86476
323331.0 ; 16.98226
323335.1 ; 16.97823
323339.1 ; 16.82326
323343.1 ; 16.53325
323347.1 ; 16.13151
323355.1 ; 15.10861
323363.1 ; 13.97919
323371.2 ; 12.89546
323379.2 ; 11.96698
323387.2 ; 11.19809
323395.2 ; 10.57505
323400.5 ; 10.23089
323405.7 ; 9.938134
323411.0 ; 9.678995
323416.2 ; 9.457697
323421.5 ; 9.26082
323426.7 ; 9.091545
323437.2 ; 8.806993
323447.7 ; 8.580941
323458.2 ; 8.399015
323468.7 ; 8.250614
323479.1 ; 8.128898
323495.5 ; 7.975017
323511.9 ; 7.855817
323528.3 ; 7.760067
323544.6 ; 7.681178
323561.0 ; 7.614765
323577.4 ; 7.5583
323610.1 ; 7.467329
323642.9 ; 7.396884
323675.6 ; 7.337609
323708.4 ; 7.28698
323741.1 ; 7.243172
323798.8 ; 7.177737
323856.4 ; 7.120427
323971.7 ; 7.02257
324202.2 ; 6.860112
324401.4 ; 6.737463
324600.5 ; 6.623132
324998.8 ; 6.403036
325397.1 ; 6.187754
325795.4 ; 5.965998
325994.6 ; 5.85081
326193.7 ; 5.729374
326392.9 ; 5.604964
326592.0 ; 5.469386
326791.2 ; 5.327931
326990.3 ; 5.17667
327189.4 ; 5.015668
327388.5 ; 4.840859
327596.4 ; 4.642246
327804.2 ; 4.428008
328012.0 ; 4.198423
328219.8 ; 3.95548
328427.6 ; 3.705428
328531.5 ; 3.581968
328635.4 ; 3.466418
328739.3 ; 3.356274
328843.2 ; 3.267556
328947.1 ; 3.210241
329051.0 ; 3.205478
329171.4 ; 3.315446
329231.6 ; 3.451007
329291.8 ; 3.672223
329321.9 ; 3.821451
329352.0 ; 4.021873
329382.1 ; 4.252801
329412.2 ; 4.557941
329442.3 ; 4.943988
329472.4 ; 5.433532
329502.5 ; 6.056992
329532.5 ; 6.849232
329558.5 ; 7.706787
329584.4 ; 8.743683
329610.4 ; 9.984925
329636.3 ; 11.42189
329688.2 ; 14.37088
329714.1 ; 15.54775
329727.1 ; 15.91057
329740.0 ; 16.09626
329758.9 ; 16.03437
329777.7 ; 15.60101
329796.6 ; 14.86577
329815.4 ; 13.94055
329853.1 ; 11.90172
329890.8 ; 10.04205
329909.7 ; 9.241927
329928.5 ; 8.541714
329947.4 ; 7.934565
329966.2 ; 7.415465
330003.9 ; 6.584645
330041.5 ; 5.981659
330069.8 ; 5.642103
330098.0 ; 5.379013
330154.4 ; 5.024064
330210.9 ; 4.833981
330267.3 ; 4.743989
330321.0 ; 4.736337
330374.6 ; 4.776805
330481.8 ; 4.967243
330696.2 ; 5.510205
330910.6 ; 6.117756
331017.8 ; 6.403702
331125.0 ; 6.672797
331147.0 ; 6.72595
331169.0 ; 6.780596
331180.0 ; 6.810155
331185.5 ; 6.826408
331191.0 ; 6.844749
331193.8 ; 6.855596
331196.5 ; 6.867837
331197.9 ; 6.875243
331199.3 ; 6.88368
331200.7 ; 6.893475
331202.0 ; 6.90415
331203.4 ; 6.917836
331204.8 ; 6.934404
331206.2 ; 6.954584
331207.5 ; 6.977265
331208.9 ; 7.006739
331210.3 ; 7.04226
331211.7 ; 7.084546
331213.0 ; 7.130304
331214.2 ; 7.178213
331215.3 ; 7.226774
331216.5 ; 7.284384
331217.6 ; 7.340779
331219.9 ; 7.4655
331222.2 ; 7.58942
331224.5 ; 7.69769
331226.7 ; 7.772431
331228.4 ; 7.803733
331230.0 ; 7.809082
331231.6 ; 7.790506
331233.2 ; 7.749468
331235.0 ; 7.680542
331236.7 ; 7.599083
331239.7 ; 7.436791
331240.3 ; 7.403978
331241.4 ; 7.345191
331243.8 ; 7.228035
331245.0 ; 7.177247
331246.1 ; 7.135935
331247.3 ; 7.096746
331248.4 ; 7.066119
331249.6 ; 7.038186
331250.7 ; 7.017206
331251.9 ; 6.998829
331253.1 ; 6.984555
331254.3 ; 6.973763
331255.4 ; 6.966421
331256.6 ; 6.96069
331257.7 ; 6.957127
331258.9 ; 6.954702
331260.0 ; 6.953531
331261.6 ; 6.953175
331263.1 ; 6.953889
331266.2 ; 6.957329
331269.3 ; 6.962188
331272.4 ; 6.967697
331278.6 ; 6.979477
331284.8 ; 6.991582
331297.2 ; 7.015829
331309.6 ; 7.039668
331359.2 ; 7.13091
331458.3 ; 7.288525
